"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23586.9880831932,94465.480429424,10833.3544151084,4881.2057001346,12220.0170125081,22297.3001344579,0,18118.9228027002,0,0
"2",34572.5734316479,0,3726.51933463821,0,898.667327152493,2480.93475558102,563.204915157996,15568.789201604,0,0,620.423941114338
"3",108529.552227198,259.85412724975,0,0,0,2453.55978426667,0,0,5323.97986505097,85.9924510150968,0
"4",0,7018.41447086765,0,0,2184.47036876881,0,7805.21946478865,0,1562.07259805981,0,0
"5",3293.47797274981,0,0,0,0,5622.21219836264,0,2705.12095143492,2107.3343563523,0,0
"6",0,1788.2210355571,1942.7174606456,0,5406.67590124849,0,0,5405.90805439472,1560.76966049271,9945.88014680504,0
"7",6569.24705463079,8644.83123158344,1998.9274888579,7639.85189868431,0,3010.60547513776,0,4793.03112702119,0,3462.96229975389,0
"8",19074.1428334947,8707.71818583956,2138.24715051813,0,0,0,5388.55683814903,0,0,0,0
"9",8008.7471084423,9088.40350232414,12782.0599246064,0,509.757146680047,0,0,6939.33555031646,0,0,0
"10",4790.07507752115,0,0,0,0,138.96945718718,0,0,8653.18974605243,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
