"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15754.5318298125,103379.139452981,0,1567.18621852757,10959.279339598,18085.5618864325,8662.02022538495,25821.7248668734,2173.82475791561,0
"2",7917.01750506914,0,235.898340666259,18151.4603119658,0,0,0,24770.8602657697,7355.87648342363,0,0
"3",110743.126760911,4437.699111688,0,0,1472.11258218463,0,0,0,0,0,0
"4",0,16647.6652600733,192.674630372276,0,0,0,0,0,0,1729.83701203942,0
"5",7609.79435759354,4176.23661371563,0,0,0,0,79.2250339109457,0,1862.88947367965,0,0
"6",6797.58093330687,11616.5677095602,0,0,3792.09758400137,0,3843.92603227575,0,0,0,0
"7",28108.6277080419,2233.93650328389,0,198.165917214671,0,5578.72644712907,0,0,0,0,0
"8",1695.40034720745,0,1259.62867648689,123.580084611847,0,8693.88177663597,13945.0009954387,0,0,9591.17312761907,0
"9",16792.6606763044,0,11986.6106881835,0,7049.38005927113,0,0,1499.65180861084,0,0,0
"10",5173.60741725115,4227.79360848021,0,0,0,694.411119680168,100.56740449565,479.652585006638,2285.77820473257,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
