"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38163.8721510306,76511.4821659726,4248.64092948121,6760.90782833215,14049.5701249358,0,34841.9671527748,8115.24854004548,3612.52018753255,99.059497420144
"2",30034.962904071,0,11664.7808504497,0,0,11876.7285581078,0,0,0,4854.64059426735,0
"3",60643.3603847273,3261.62385592522,0,0,6023.38782676628,0,22999.2660973079,570.217731997307,23155.0825580583,0,0
"4",10958.6225712372,2620.46647913943,0,0,1096.48078888626,0,0,0,2350.14254077547,1544.46452244659,0
"5",3043.42221612833,5282.19440021888,3406.51550231668,0,0,0,1996.01336023595,0,0,0,0
"6",11781.6977574011,1285.39737457587,0,12983.0771271674,0,0,0,0,0,0,0
"7",29227.5637430068,0,0,1241.48825714355,0,0,0,0,2167.19498219147,3483.20959332761,0
"8",0,8480.87637572324,19790.0414887961,0,0,0,7037.74714348061,0,0,0,0
"9",33307.0484808408,0,0,0,0,0,4021.25475152921,0,0,0,0
"10",5841.13764827293,0,5681.13178115488,0,0,0,0,0,1538.60040763876,0,521.364443694195
"11",0,0,0,0,0,0,0,0,0,0,0
