"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33647.3864324464,70387.9383982315,6078.44718842568,3827.31982467732,18045.0183350867,11705.4307240996,25714.8068571083,7911.06111192829,9085.85970552232,0
"2",41580.1998310353,0,11538.597958352,0,0,4776.7933468421,535.521770664767,0,0,0,0
"3",83037.9044258239,425.529456071014,0,497.730993204042,0,1011.31378634417,5579.32780785161,9697.37802766358,12544.9337049453,3772.1740195219,86.6462333559637
"4",15728.6921797866,0,0,0,2745.4820777587,0,96.0026449396407,0,0,0,0
"5",8133.02212794363,0,0,2153.21814324201,0,0,1150.68693887558,0,1757.44056108021,0,533.777707758377
"6",14974.8601717003,0,2678.21502863027,0,0,0,1088.48954996478,0,7308.60750884889,0,0
"7",9648.79481312708,8171.78550102068,16205.7030467514,0,0,2093.17321477019,0,0,0,0,0
"8",0,1618.42331074467,16243.4973567254,0,1513.54911212379,0,7492.16791397022,0,7804.22614190604,636.801172529887,0
"9",3863.94448080653,9914.94046513005,0,9743.80998892062,5514.65713161471,0,8290.95116589801,0,0,0,0
"10",7870.39767545965,5316.36547120141,0,0,279.768297810189,0,115.702836289622,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
