"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45480.9903702813,74501.2429664531,0,7427.14466005967,0,19392.2797161742,8695.37924652316,19971.5061250427,10314.3015518757,620.42394111434
"2",58431.1129068954,0,0,0,0,0,0,0,0,0,0
"3",71864.7551575093,0,0,18473.2063137927,3677.92089915823,1907.48287224927,9962.26651487678,10767.3066971941,0,0,0
"4",15442.979784533,0,0,0,0,2406.96285997674,0,0,0,720.234257975213,0
"5",0,0,0,0,0,11267.8463911764,0,0,0,2460.29908772331,0
"6",6259.24372983639,0,0,0,0,0,6699.73512150292,0,13091.1934078048,0,0
"7",0,0,29485.6785617499,0,0,0,0,6633.7780139195,0,0,0
"8",10384.6372903956,13610.4964085679,11313.5313090374,0,0,0,0,0,0,0,0
"9",22455.0868365149,0,1753.49895144757,0,2775.71088476664,10344.0065596408,0,0,0,0,0
"10",0,2.94385776585568,0,0,0,0,0,9315.72092713461,4263.56949586022,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
