"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47395.9127456367,79227.2362283651,22.4729952361331,4599.91360492429,148.741165402005,13634.7475812331,31381.4125096609,2415.4780534825,7577.3536935856,0
"2",21668.093840615,0,5126.88868204253,11584.7943737249,7517.88742996612,7261.19282703683,0,1393.56650023001,3878.68925327958,0,0
"3",92028.592043889,8630.74202214181,0,0,0,0,2223.25590172623,0,11615.7154111534,2154.63307587027,0
"4",8365.55118635326,0,4630.56936169669,0,269.965534401429,5304.09082003366,0,0,0,0,0
"5",0,3067.7758688357,2419.3453559863,3123.60006063813,0,734.152124206907,0,0,0,3762.84812811832,620.423941114339
"6",7059.96099484836,0,4086.2220980179,3742.33888419312,1122.94271347113,0,2542.522018486,0,7496.18555012777,0,0
"7",6322.0336833838,0,13404.9892860415,0,0,11830.4208838863,0,2637.20587488078,1924.80684747697,0,0
"8",27149.9642314601,0,8158.7007765402,0,0,0,0,0,0,0,0
"9",22243.6197251347,0,0,0,370.067161221483,332.189819051594,14382.4265269622,0,0,0,0
"10",0,0,0,0,0,315.511043426075,3271.32932414649,0,9995.39391318845,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
