"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23821.3680960315,87152.8137911279,18473.2063137927,710.506346641591,7408.4427733591,19929.4479263191,11196.6211609924,13210.11598209,4500.74618717276,0
"2",36190.8889684873,0,5712.09436462378,0,0,965.581665472618,2523.91688308703,2346.78833280439,6614.56038168107,4077.28231073964,0
"3",82547.610899684,9561.15432002395,0,0,8914.61856916897,2625.40535646186,0,0,10607.9796444843,1775.74572384283,620.423941114339
"4",10378.9481224059,0,0,0,0,0,0,5072.72786947793,1375.51951656111,1742.98139404,0
"5",4213.74384536273,0,0,0,0,0,7389.14874937958,0,727.17360237858,1398.0792817788,0
"6",17672.784867317,4038.23371677747,0,0,3541.26945461544,0,0,0,797.884220433704,0,0
"7",6191.79187662869,3495.10107949609,24121.0840579076,0,0,0,0,2311.47956163684,0,0,0
"8",14598.4264725834,0,0,0,0,14926.8688877498,1790.33396658871,0,3993.03568107966,0,0
"9",7349.08956072287,13857.0950576907,67.9595750314237,0,0,0,1569.59107906475,14484.5679598597,0,0,0
"10",5694.53109249257,4321.47836659529,0,0,714.382073558464,0,2851.84274811447,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
