"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42867.3134975553,68690.1470812744,4174.91757346697,1310.02203784363,24004.5243928225,15482.7586951937,3872.20220071576,20902.4571449169,4478.50201262223,620.423941114339
"2",29057.2532976001,0,1871.64811789791,1436.74510091984,12432.2642136275,0,1985.25746623816,10239.8483522758,0,1408.09635833667,0
"3",75561.5848943204,9113.5643299586,0,0,0,0,9085.37585971079,13910.1745336114,6080.43674797318,2901.80208920803,0
"4",1036.15363209725,2002.11231892171,11499.3851924348,0,0,1567.41726960789,2054.01169010021,411.096799323181,0,0,0
"5",0,2649.22290122249,0,9162.12316477426,0,0,0,0,1916.79941290302,0,0
"6",21932.3547318888,0,0,0,0,0,0,3119.81117898731,998.006348268309,0,0
"7",19785.4693336599,0,8905.41786736141,0,0,0,0,0,7428.5693746481,0,0
"8",22017.9489143395,1915.69337330707,0,0,138.490192513591,0,6530.09809043262,0,0,4706.43443740712,0
"9",8948.69426394099,546.524215647979,23057.2533820442,0,0,0,916.77955087819,3859.05181985871,0,0,0
"10",6498.35663783885,0,3030.10014767763,3699.4204746311,0,354.357020613155,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
