"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24228.5350113549,91280.2516952985,7817.25528917901,0,12213.0646050965,0,33039.9672819343,10844.1558977885,6980.03879687412,0
"2",48776.4421688635,0,0,1860.39589350975,0,7794.27484452115,0,0,0,0,0
"3",104143.98530686,0,0,0,8496.80580050448,0,518.145651781468,1214.84936878648,0,1658.72838573536,620.423941114339
"4",2564.20168141797,0,0,0,960.241199593699,5918.95923342555,5808.05372747514,0,3318.72106057273,0,0
"5",0,7316.04367229801,327.209647931931,340.803244343658,0,0,3760.25228355356,0,0,1983.83663077262,0
"6",22433.2716513607,0,536.690606913147,0,0,0,0,0,3080.21000087048,0,0
"7",1041.08790065044,0,2510.83540053856,8454.75188675989,0,0,0,1157.36823405115,20083.1820694773,2872.23108419202,0
"8",315.962622261843,22372.3879395515,5737.66604645343,0,0,0,6882.64839973311,0,0,0,0
"9",4973.48826078704,5177.46401340931,16661.2983915549,0,0,0,10516.052566619,0,0,0,0
"10",589.37611348274,0,0,0,4423.72944388654,0,8569.12872339149,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
