"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11605.6215735107,111197.933263915,778.680813605014,3467.98253803364,0,16562.4152045105,19606.1941241845,22165.8942780298,398.122840622567,620.423941114338
"2",42671.1474370178,0,0,0,2770.26366519918,0,1923.93705654236,0,0,11065.764748136,0
"3",70874.9401200238,15818.2874613909,0,0,0,22228.0783499228,4233.03617536494,3498.59634807774,0,0,0
"4",2750.26887458101,0,2977.95466015693,0,975.138500752288,0,9204.51166451128,2662.30320248336,0,0,0
"5",1010.63794506085,0,0,2008.76090641916,0,3698.22033312053,0,7010.52629429916,0,0,0
"6",0,3540.04525967163,0,0,5318.80493997774,0,0,0,15160.3747506788,2030.94730881556,0
"7",20433.6919819007,0,0,15685.7645937687,0,0,0,0,0,0,0
"8",28030.605046488,4809.38854592863,846.525196387009,0,1348.58680002157,0,273.559419176079,0,0,0,0
"9",13504.5410684375,19834.0714251803,0,0,0,0,3856.82183244848,132.868906303175,0,0,0
"10",5561.98323217379,3487.01637093328,2031.53866823018,0,0,0,0,2501.69600942353,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
