"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34010.4802858952,104659.467649049,2054.8535026878,1967.18655614656,2758.95285477403,0,6132.84930896974,29715.4936398434,5103.98478015971,0
"2",42026.5830747282,0,0,1276.76465668688,0,0,11223.0197356502,3065.35943160686,0,839.386008222401,0
"3",65102.3308607369,11990.0238088345,0,12280.3174795167,0,9532.20875997419,3909.84867607933,13838.2088696408,0,0,0
"4",11467.7887144393,0,0,0,0,2375.57159758565,0,0,1753.91389611988,2352.47875322587,620.423941114339
"5",0,0,0,0,0,6618.86684655558,0,3671.27610164357,3107.04044124681,330.962089453845,0
"6",16366.1371207509,0,3678.63756908473,0,1699.29799123559,0,1809.97167126089,2496.12790681216,0,0,0
"7",10847.3169324113,7156.32381876635,0,308.828545844011,8298.26538798192,4640.69862415369,0,0,0,4868.02326651224,0
"8",22742.7883840075,0,5871.1015356221,1464.11201027825,0,0,2480.84202659303,0,2749.82105149903,0,0
"9",11323.2432305096,5937.60272311777,0,0,1916.02650862059,0,16630.5992429702,1520.83152715214,0,0,0
"10",4961.62738810109,0,2844.74503493419,1088.33011877878,0,0,0,4687.53173894668,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
