"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35453.6289976192,99301.9886397544,4518.91347491429,13815.0145070203,8145.51125218616,5171.94362106653,19996.2680849657,0,0,0
"2",36864.3133446346,0,0,0,65.7619369641383,9892.29685511903,0,9760.71628593528,1848.02448424304,0,0
"3",87434.5057788431,0,0,0,0,7120.71849903402,0,0,22097.7141769029,0,0
"4",2942.65550219065,0,564.245008765738,0,0,0,10191.7559195578,0,0,4251.09653085646,620.423941114341
"5",779.714772510464,866.418521684603,0,0,0,0,0,0,9604.24784633355,2477.76433837116,0
"6",0,0,17187.7181401705,0,0,0,0,2096.48009062716,0,6765.97402834659,0
"7",23987.1431731247,4029.53838136804,0,0,0,767.772076704186,0,3558.72042324337,3776.28252122891,0,0
"8",5966.25285390821,15388.1193152142,0,13954.2928388782,0,0,0,0,0,0,0
"9",16637.7214204403,0,0,0,0,0,20690.5818119296,0,0,0,0
"10",10225.5088600323,3356.72542072852,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
