"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29634.0769157567,103743.901443053,0,3100.61724249366,10297.0595724662,5436.10958642169,4964.11140998668,29227.3924073468,0,0
"2",10196.6705002042,0,0,8922.10199820905,2543.60735650795,5518.63333707737,13487.6458514361,17762.4538634604,0,0,0
"3",93800.2774710734,0,0,2857.62338303337,0,647.058305897316,9414.12183076742,7016.50810395156,12.6536307361278,2904.69572932242,0
"4",7509.07642162543,7019.80092217967,0,0,0,980.926448116063,0,0,0,3060.37311056382,0
"5",0,3528.69306679926,0,0,0,0,0,217.573691481354,4055.33445993685,5926.54426068217,0
"6",7873.55446921759,0,1003.95867874003,1792.76495292774,4546.46650503411,0,2120.31294183929,5142.3597257008,3570.75498568453,0,0
"7",34276.8194296576,0,0,0,1176.38001861856,0,0,0,458.359712072054,207.897415321357,0
"8",12140.8062491956,4099.8359423125,8920.04225229474,0,2513.70532133023,3314.14998989633,3697.9274789252,0,1.77383293186358,0,620.423941114339
"9",13886.402362763,13270.9789952144,3386.04941460049,0,0,3182.20632475243,1898.16366316403,309.178090190788,0,1395.3243816844,0
"10",5154.20880194826,1541.04479435242,0,4900.7159796226,0,1986.2647048374,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
