"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18623.6933884162,76655.4988195831,10679.5423918645,1275.87805336309,4466.97683307299,30040.5019018885,14300.6087120378,24973.358567576,5342.58275646872,44.627153254243
"2",21830.3504389119,0,11710.4747555761,0,2907.87423923951,0,826.212305596782,7287.09384693324,7559.03492762817,6310.0723930097,0
"3",82563.2413511768,9189.98206867693,0,1387.23985416366,4864.80349695045,14142.8500443939,2164.53139629333,0,0,1841.38342341478,498.906819712757
"4",8504.81304829416,2276.37429808308,0,0,0,592.775731051705,0,7196.21382505596,0,0,0
"5",3749.56288646363,8966.45714690675,0,0,0,0,0,1012.12544552943,0,0,0
"6",16363.1940403204,180.628434137499,0,6406.4240677641,0,0,3023.03574877503,0,0,0,76.8899681473395
"7",169.691881858697,19857.2953003929,11297.7975352319,0,0,0,0,0,4793.87553350513,0.796324680953688,0
"8",30476.4443535683,0,0,0,4832.22065443163,0,0,0,0,0,0
"9",12663.3030067804,0,14879.0311882718,0,0,6723.6960745249,0,3062.27296279268,0,0,0
"10",8517.21469831078,0,2511.14949002713,0,0,0,0,2553.87009242285,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
