"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27995.1265286687,110825.95314424,2654.50520729339,10651.9849223598,7274.13319667981,5638.24626121092,0,12443.9438380815,8919.37547899042,0
"2",56626.2880209173,0,0,0,0,0,0,0,0,1804.82488597802,0
"3",81892.1779140234,7687.12114830462,0,0,0,0,24303.0048598471,0,0,2770.63453260574,0
"4",0,0,0,0,0,0,0,0,18570.176902485,0,0
"5",0,0,2311.54155033305,9274.49009850098,0,14.4822364456841,2127.63159361993,0,0,0,0
"6",0,0,1824.83530809553,0,804.413438832674,0,0,23350.2388804297,0,0,70.6846317860873
"7",7005.24834706704,0,2091.62178601976,0,0,17896.1310110076,0,9126.455431575,0,0,0
"8",17447.9387945213,4454.62760801167,0,6544.21100799834,0,0,0,0,6312.14828814124,0,549.739309328253
"9",21765.393287948,13138.53186163,0,0,2424.37808279206,0,0,0,0,0,0
"10",100.769341207868,5819.02349000012,0,0,0,741.552238910032,3985.39863787596,2935.49057276673,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
