"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7880.39197377478,101125.854709614,6637.35146699573,0,0,20138.7095553397,22281.9619065266,26767.9699342215,1534.97491148807,36.0541195659583
"2",47034.4133893322,0,0,7839.01242189061,344.930484211073,2663.17352043503,26.796289358974,52.698486310656,0,470.088315355674,0
"3",67520.1164334161,16531.2239577609,0,88.7838796459355,7189.84668577497,8759.70888805919,2176.27358900323,7842.51390380431,2693.5685424696,3412.19340861156,438.709166235981
"4",6147.6887903894,8598.95383060673,0,0,671.239986823145,220.817210103702,39.3571627105271,2892.11992185147,0,0,0
"5",8849.04740151946,0,2897.10503584522,90.8120648855414,0,0,539.466362048737,224.153114601099,1127.56149999975,0,0
"6",0,7195.21312210428,3697.9843284243,3817.24648037454,0,0,3729.39879451897,1399.00537767611,2932.15061838915,3279.17353765687,0
"7",25019.8062456644,4494.29032558231,0,0,1633.44919584843,4636.53821812319,0,0,0,335.372590451064,0
"8",6024.20787135303,9561.2485697202,953.554376681274,0,4041.31009132713,4749.59455930305,6028.07045067408,0,3805.01843362881,0,145.660655312402
"9",12833.2001739027,4004.32933234705,7841.45574724442,0,0,4896.4662870191,2570.08738384432,719.732174001595,0,4463.03213401089,0
"10",11409.3354001061,828.779524717959,537.997590881591,0,0,0,806.12176505521,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
