"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30660.9605211428,96539.3036540688,0,9321.11938486088,0,13468.0095078472,29498.5787839867,2387.52954434605,4527.76718127443,0
"2",3786.80898908508,0,2656.6160439593,0,0,15441.1027858698,0,3249.88266234521,33296.7024256361,0,0
"3",106105.452387093,1005.08316163433,0,7982.61176408953,1559.79114196255,0,0,0,0,0,0
"4",13887.818173715,0,3188.33473717108,0,0,0,1494.0239915988,0,0,0,0
"5",953.716887199726,1253.5737732903,0,0,0,0,9874.56396581807,0,0,1646.2908525916,0
"6",17005.3705806531,6128.5469981899,2916.25468030066,0,0,0,0,0,0,0,0
"7",0,3221.42004280375,11753.4426731901,10490.5945497033,0,10485.1958971735,0,0,168.803412798467,0,0
"8",25169.9687175043,4321.59060028921,0,0,0,0,4343.87204427985,0,1473.23364592806,0,0
"9",17928.6799704327,1801.38976490125,0,0,2783.22084920339,0,6873.81184300959,0,0,7320.77686370806,620.423941114338
"10",0,10701.8657743637,0,0,216.645067957648,0,0,2663.72343843938,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
