"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41140.5340037324,81047.7705135902,0,8635.83369882554,14186.9483101628,5008.0675233019,16775.1783030092,19191.3169665582,417.619258344328,0
"2",32288.2651910073,0,0,1174.70255955111,0,0,12529.0850801027,0,4284.49615722194,8154.56391901261,0
"3",108316.089663116,0,0,0,742.172914904668,0,1052.97628059796,2165.06175942855,4376.6378367335,0,0
"4",2289.4723046712,0,5562.77202870754,0,0,0,0,6874.3287498943,3097.80359126516,745.800227946772,0
"5",2861.20824486765,718.152196343089,0,0,0,0,6584.00388060238,0,1908.49372638189,1656.28743070469,0
"6",4979.10972343015,0,0,0,2167.80615216132,0,10880.148587949,3555.58704505647,4467.5207505472,0,0
"7",7580.24419328921,0,11107.8183966809,7474.41717608746,0,3914.94778222911,0,6042.02902738282,0,0,0
"8",21481.8391810888,0,5674.43283636225,0,0,7824.40259065136,0,0,0,0,327.990399898431
"9",0,14222.5118054804,13661.1580133478,4296.67213266721,2334.96367809302,0,0,0,0,2520.56406156584,292.433541215908
"10",5041.58720421487,3013.23263105895,0,5527.41444548689,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
