"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46699.4530445794,78023.7807040809,41.7393875640983,193.413382933634,9084.37339391261,21514.8553136649,6855.24274599294,23018.5443840431,971.866220755259,0
"2",10526.6707136706,0,24667.2172763538,7167.57170716438,13687.3630610508,350.343693698891,0,0,0,2031.94645495687,0
"3",107289.698276984,0,0,0,0,0,3594.2280089125,0,0,5769.01216888395,0
"4",1450.9550056721,1316.57373969207,0,0,0,7849.57782341067,1475.03880013104,6478.03153357908,0,0,0
"5",3754.76275886863,0,0,0,0,0,0,0,8438.35494818189,1535.0277718492,0
"6",0,0,0,11263.8952190639,0,0,847.272396208514,8069.6349473883,5869.36969648364,0,0
"7",16208.7892171128,2488.21560782453,2192.27080114552,0,0,8642.00377202126,0,3401.19489643621,0,3186.98228112896,0
"8",17769.8515319266,6171.68100805291,10396.9528471953,0,0,0,970.179620825616,0,0,0,0
"9",27837.0882014494,1060.98034377794,0,0,0,0,7652.7072128115,777.527474331243,0,0,0
"10",0,1357.52689268761,1773.73015991531,0,0,0,0,9830.55328704373,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
