"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23472.6449768325,84376.8712157907,6381.96016602446,8157.69179063592,2923.95592033223,21656.963427396,26259.159891668,7686.65674081818,5365.23987093252,122.124577094553
"2",43670.2077789505,0,11994.3591661792,0,0,95.4468434600442,0,0,2671.09911830628,0,0
"3",83817.9769086196,10467.326627644,0,0,0,2495.81685382245,14397.3179251576,0,3295.18815797942,2179.31198155909,0
"4",5729.93879490677,0,4476.33410792125,0,0,210.732405961022,0,8093.31844392033,0,59.8531497756049,0
"5",8671.5244076857,4581.44291266978,0,0,0,0,0,0,0,475.178158544332,0
"6",4371.74187984082,11509.8073512662,0,3012.81295123464,0,0,0,0,1740.55834004016,5415.25173676253,0
"7",10405.2833577515,0,0,8021.89812861754,4775.22837569106,0,0,0,12917.0467136093,0,0
"8",5004.47051404228,9063.20876820063,5475.03948600568,0,0,11947.0167520035,0,0,3818.92948774774,0,0
"9",20378.0001223007,0,8696.973202605,0,0,8253.32990746422,0,0,0,0,0
"10",2788.67194158745,0,2034.37461018812,1056.53506791547,947.856277657726,0,0,1059.70654918381,5196.7904702084,0,498.299364019786
"11",0,0,0,0,0,0,0,0,0,0,0
