"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24163.515538797,90024.6793371806,1735.34901245912,0,0,30033.2470243129,25127.3603061324,15319.1173586423,0,0
"2",37406.5972791257,0,9959.64755303745,0,0,0,0,0,11064.8680747321,0,0
"3",86921.8228760403,9562.51521027093,0,6371.44817490324,2005.59366974248,4780.98988369126,0,0,0,7010.56864013281,0
"4",713.437585614955,0,8904.72770741147,0,0,5298.52498711435,0,3450.40169382169,203.084928522518,0,0
"5",2879.49256545859,2157.72238722879,5171.03663954252,1826.31253855835,0,0,58.2749695101156,0,1635.30637860127,0,0
"6",19293.7868420328,0,2993.86055151605,0,1764.76909132314,0,1624.32551362423,0,0,0,373.430260647842
"7",0,8330.30972154672,0,0,5361.75168693791,14656.4769346999,0,6834.42288481742,936.495347667534,0,0
"8",21559.8377891646,4999.22544152844,0,163.789604382535,194.120690701188,1190.30687753771,4338.43384510673,0,0,2615.95707911323,246.993680466498
"9",10648.0034280294,9881.14233724318,0,8376.30698348948,4554.54130527978,0,0,0,0,3868.30917832814,0
"10",5414.83734021867,0,0,0,0,0,0,0,8167.39694054205,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
