"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40501.5114060195,96039.6795989626,1261.70762340765,91.559292544584,0,13196.0290175015,1951.8615435686,29226.7661026518,4004.66324513322,129.490747736345
"2",23873.2545781154,0,0,14520.8400464152,34.3922553413861,15202.6364643639,0,0,181.505684766425,4618.48387789371,0
"3",96236.250916635,0,0,1590.31673746199,2797.38698059438,823.955007158187,5754.49107960639,9243.0273284381,0,207.510404888149,0
"4",0,1655.74026849977,1981.82576175856,0,0,798.546348766066,10005.8645313187,0,4123.82128726969,0,4.37870487226081
"5",3025.10677926435,0,2517.43904502692,119.297705889035,0,5446.79643043103,0,23.572975681706,0,2595.93254260674,0
"6",0,3632.00906844939,0,0,8787.66322414617,0,2042.89178617456,9668.99191583657,0,1918.61626453772,0
"7",30842.3204724627,1801.47443701263,844.418664059222,0,2169.77469135819,0,0,0,397.11117300938,0,64.3571377672894
"8",12412.2259421883,11130.8846530393,7584.05878018959,0,0,2133.84693530119,645.483376575196,0,1402.16532070626,0,0
"9",16015.3076586111,0,0,981.044200618254,0,1520.51749702313,3714.87684161751,14524.7311212471,0,149.628562514548,422.197350738443
"10",2433.34935840876,372.81080359275,8086.52993869342,0,0,0,694.644719759863,0,1994.89946030595,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
