"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19092.7750395479,83611.0869762778,0,11762.4153463162,8154.93806893939,14893.1995474633,17529.7486228001,28731.7165615306,2627.38841465074,0
"2",36564.157221437,0,5767.83855946837,11466.2301614771,0,1830.98818686501,0,0,2801.89877764798,0,0
"3",108335.314416574,4459.65256169369,0,3857.97147651292,0,0,0,0,0,0,0
"4",1190.75125545861,0,214.260571403087,0,1164.2148897754,7684.00054717678,0,0,5350.00005303603,2966.94958563508,0
"5",0,0,0,2207.79962240055,0,0,3847.93114758158,2233.88933928197,0,5438.52536963554,0
"6",4315.85743029358,1595.67878585707,11069.6187425584,0,56.058474216561,0,0,7066.89999252362,0,1946.05883369477,0
"7",8399.67383809503,8072.85126912513,2808.9126582215,0,0,8256.37188006218,0,8581.64693016556,0,0,0
"8",20247.1380145511,13124.4631955449,0,941.205053402066,0,0,0,0,442.653636493711,515.912693958064,37.2924140510974
"9",5784.92352927552,12749.0097848461,0,0,898.087733676355,0,17313.1506575088,0,0,0,583.131527063244
"10",0,0,13582.2342807608,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
