"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32641.5171252362,100105.992335488,3328.41833360627,0,22264.2089643291,15274.8161559934,0,12788.3156628729,0,0
"2",31066.7415505824,0,0,0,0,0,0,22863.9755584183,0,3879.97185677982,620.42394111434
"3",93572.7955328413,7173.84359245881,0,1886.42360961581,4568.172399178,3151.2157271468,4830.37405176786,0,0,1470.11354177481,0
"4",7900.63566195997,6323.75839236156,0,0,0,0,930.490958095784,0,0,3415.29189006762,0
"5",0,0,0,0,0,510.873991567471,2906.2365881829,0,10136.7261857689,174.308713380401,0
"6",0,11921.2865721501,0,4549.30380537831,0,0,1879.17380292764,0,7093.29223202445,607.115846663786,0
"7",25383.5401763386,0,18.3447448859224,0,0,0,0,0,7307.93494804291,3409.63670640212,0
"8",26914.1027839635,0,0,8394.56222403652,0,0,0,0,0,0,0
"9",0,0,16929.6147083163,314.49834115527,9312.6040448067,0,10233.1897955861,0,0,538.396342505555,0
"10",0,1034.02495440699,0,0,0,0,0,12548.2093263538,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
