"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49578.6208967451,74018.9043940045,12719.559246951,5488.87157731291,0,18171.8196954505,9583.5512627938,16832.7957269576,0,9.14577730880785
"2",6393.52502784517,0,10024.3954723947,0,0,14085.7825427542,9838.6185320459,0,16496.4327850622,981.080382987409,611.278163805532
"3",107993.631139674,0,0,4237.07814182447,4422.22917328258,0,0,0,0,0,0
"4",12045.3341609628,1151.99988223453,0,0,3969.67569338902,0,0,0,0,1403.16716589864,0
"5",0,0,9731.10496221143,0,0,0,0,0,3997.04051668824,0,0
"6",23926.3909823011,0,0,1095.1482312785,0,0,0,0,0,1028.63304556453,0
"7",27375.5528476937,0,0,421.420693738715,0,0,0,0,0,8322.48303423703,0
"8",0,0,20672.3167388277,0,0,4833.03387522925,8043.84312505742,0,0,1759.47126888653,0
"9",1884.95712408281,0,2607.23022124966,0,0,7007.48226505968,0,25828.6336219777,0,0,0
"10",5218.42442312521,8363.80985763551,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
