"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35768.3730869655,92950.9389683294,6707.06719950229,1971.58428367432,18254.1090705721,0,2754.17817031566,27997.0177981662,0,0
"2",20982.4282147602,0,24103.0128203605,0,0,0,2149.83209517451,11195.8397766009,0,0,0
"3",115376.466305577,0,0,0,439.306134592083,0,0,0,216.742073499607,0,620.423941114339
"4",11406.6325679067,606.344071757696,0,0,4445.40106812173,0,939.165528520871,1172.63366617795,0,0,0
"5",7231.62499026371,0,0,2353.92396658728,0,0,2606.94533882359,0,322.817481571707,1212.83370165351,0
"6",0,20220.0867995412,0,5830.08545960307,0,0,0,0,0,0,0
"7",9293.97236852418,412.201411987091,0,0,0,0,0,20289.5332716775,0,6123.7495234807,0
"8",20546.6912586549,422.405048178381,0,0,7024.48495759659,0,1156.8320711302,0,0,6158.25167243977,0
"9",0,0,0,454.607300993942,0,7672.18961247143,29201.5063189047,0,0,0,0
"10",0,1665.02021818331,0,3127.52238710554,0,0,0,0,8789.6916754719,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
