"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43437.5939169928,95499.9084098669,7410.7032683513,4146.39867078232,0,11977.9253752533,22571.7572680253,632.815159533331,442.707511235398,283.458997485359
"2",26896.7698144881,0,4358.2804695243,3362.32209759197,0,7061.3606827602,4090.71726846835,489.060524272155,12133.4669139356,0,39.1351358542333
"3",72559.6913938049,0,0,714.282185587558,8016.10055031671,6424.87702643353,8882.45298825839,1777.64081409527,16396.8429299856,1583.22075852387,297.829807774747
"4",5384.99602489191,3993.38892538315,0,0,0,9191.79195221,0,0,0,0,0
"5",2123.11595014682,243.47000340388,789.577223526496,0,0,0,0,5324.59398136843,5247.38832045405,0,0
"6",1193.0227390905,8632.84837582174,1331.52132766948,2530.92282216141,712.809259784804,0,7123.11129327591,1610.18073654042,2915.75570479995,0,0
"7",30129.7752141463,0,1735.94437678287,0,1005.46796310062,3248.26902163962,0,0,0,0,0
"8",21929.4009971533,308.970514263141,2271.36182653177,4454.97594010007,0,0,0,0,0,6343.95572995204,0
"9",19729.4904839627,0,9335.12595215332,0,0,0,0,3138.73589839127,0,5124.95089786285,0
"10",4891.55308799967,2478.15890074964,1732.23220263479,0,0,0,3980.07442729807,500.215662078813,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
