"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27075.0630253825,77957.4589609191,6137.65189549976,1431.92442329198,0,15894.1875522403,14118.3155950189,37053.4739389011,6474.7763846897,260.416801583425
"2",52537.0341063654,0,5621.28371072162,0,0,0,0,0,272.795089807362,0,0
"3",81386.9757241766,5127.51933951239,0,0,0,0,8920.10189276479,20858.3343587965,0,0,360.007139530917
"4",2916.54415793471,0,4541.94229430298,0,0,8737.87343543099,2373.8170148163,0,0,0,0
"5",0,0,0,0,0,1900.15223122847,5987.6050617731,435.534930956553,0,5404.85325494164,0
"6",1784.4162420295,15299.6017160757,3316.21645413023,5649.93784690879,0,0,0,0,0,0,0
"7",10502.4062070527,0,25617.050368617,0,0,0,0,0,0,0,0
"8",20340.6048634698,0,0,0,12448.8520206927,2519.20812383742,0,0,0,0,0
"9",14556.6650164401,11592.246555644,0,6685.61657138387,0,0,2878.56983095935,0,0,1615.20525794274,0
"10",813.169388214415,0,0,0,0,12769.0648925464,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
