"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47265.5613621557,91636.0151115993,4746.88552632675,0,2753.26077078281,11291.6073658737,24639.1479348377,0,4070.79050595067,0
"2",43654.2624928302,0,2779.12557953865,1815.39908333799,1604.03936263507,0,6455.22599782781,2123.06039072626,0,0,0
"3",65580.4856308028,0,0,804.425953801437,0,6960.47355922383,7812.90129599935,0,31461.6501530723,4033.00186188079,0
"4",11083.7565303611,0,413.948662397625,0,0,5449.52170579638,0,0,1622.95000392997,0,0
"5",0,0,7674.54005007928,0,0,0,0,42.1389579635334,0,5391.04252974255,620.423941114337
"6",0,0,0,2610.61392429525,11749.64045788,0,0,7448.24900526258,4241.66887170614,0,0
"7",22514.5920080564,1779.66406250399,7896.9946807971,440.968245810496,527.096623469333,1800.55235905022,0,1159.58859598147,0,0,0
"8",4211.02396667024,8028.12386578225,3972.16724456703,0,0,8962.4902881901,10134.8596427919,0,0,0,0
"9",37328.3032323693,0,0,0,0,0,0,0,0,0,0
"10",465.391844594712,2021.08134617275,2681.16045971176,8054.91358022071,0,0,359.687050060823,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
