"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18441.671459069,78602.0875466768,9357.65316746626,2981.34668838168,13272.1722029195,18641.3519998527,26442.7863869993,16142.2515698364,2297.87916227065,224.068394053944
"2",51286.8429529606,0,0,0,5542.32936925042,0,17.1480661316398,0,0,1584.7925185529,0
"3",102938.141161593,9652.94103992005,0,1126.8654575127,2859.45790806125,0,0,0,75.5328876931905,0,0
"4",0,0,10321.2405348408,0,2497.64247829114,0,0,4304.87029491263,1050.06804737996,0,396.355547060397
"5",4194.43488781226,0,2023.66318931929,6134.74011256914,0,0,374.289549393119,1001.01773980581,0,0,0
"6",0,11793.9786406511,0,0,0,0,0,3663.51046305356,5891.40348881829,4701.27966662106,0
"7",11168.4072481241,0,4045.41546620923,0,0,10699.3003596145,0,0,10206.3335017215,0,0
"8",0,4662.50887602205,8106.13466582342,756.635515040214,0,0,15637.5617250195,0,3960.6795332589,2185.14469283669,0
"9",8296.50955801394,12350.6444312425,13955.4103858207,0,0,0,0,0,0,2725.73885729286,0
"10",6953.47989718031,2192.68618971009,0,1097.31206120426,0,1954.82612050935,1383.93001215673,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
