"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55828.1384333036,101311.337337831,3384.95394368076,3772.73078447968,546.730527756981,7766.05446414124,4792.29930708278,1766.34004709123,7234.683732158,0
"2",24188.4477206399,0,1087.27439591857,0,0,2522.99491563291,0,30619.8855776885,0,12.5102970148314,0
"3",93609.3289977037,0,0,727.912913436135,0,20091.2237159629,70.5412760361887,0,0,2140.79906910365,13.1324825394937
"4",578.052708089843,3266.29220331212,0,0,0,0,2674.65378147864,0,12051.1782096043,0,0
"5",354.05594106689,0,1668.63217130704,0,0,0,11705.4573665257,0,0,0,0
"6",0,0,7045.0446748385,3734.30643833669,4043.15067621915,0,4874.56518689614,0,6353.10528285328,0,0
"7",27408.4573401509,0,0,8710.99923551852,0,0,0,0,0,0,0
"8",0,0,0,1915.0337828206,4492.11030507095,0,8963.00927747553,0,15831.6698433364,4106.84179929763,0
"9",31673.4313429576,0,5047.58043083707,0,0,0,0,0,0,0,607.291458574845
"10",7026.0416550762,0,894.082777956199,0,1572.78467821473,2765.34952369045,0,0,1323.97564582324,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
