"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36470.9952942525,73405.7099623906,7556.32601572404,6314.54841810007,1206.5167274723,24108.3884417248,24794.5486676872,12160.1077347732,386.127315400807,0
"2",25238.6623325005,0,11683.5018337574,0,0,0,0,7427.02313224029,11856.9935155914,2224.93209280574,0
"3",111725.345988632,3335.88688769394,0,1591.70557845488,0,0,0,0,0,0,0
"4",8718.74715800145,0,0,0,1372.49144439828,0,6675.50813143969,1183.00622753122,0,0,620.423941114341
"5",260.641386005997,0,0,0,0,0,5270.38477938924,567.452965842275,0,7629.66634766217,0
"6",6661.50780502665,4386.76388469029,2417.62503443515,4359.23336449858,0,0,0,1440.15389147021,6784.8882790231,0,0
"7",0,8259.62191479178,5006.93345113986,0,0,16328.6217104174,0,0,6524.27949932031,0,0
"8",0,0,21770.098053632,0,5147.40670921523,8391.16024515366,0,0,0,0,0
"9",32174.8960077436,0,0,1899.29808292079,0,0,0,0,0,3254.10914170552,0
"10",58.0150277747116,6641.16265518628,2770.08345333449,3066.64327219435,1046.32987227092,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
