"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32516.9171821892,95417.1767167735,7359.87280084501,3651.12015809969,17222.6057287066,1003.14272446423,9583.74440167984,10970.7436416772,8677.94522309116,0
"2",32008.5989324003,0,13519.4546781176,0,703.525452864002,2070.37491486413,5962.33626192844,3258.36703088478,908.455635835411,0,0
"3",100473.763216301,72.2142516381844,0,7799.00924498141,0,0,0,1508.49223326931,4461.10951730175,2338.34999128905,0
"4",8704.68142353949,3668.18403016785,0,0,477.262060813726,1108.08006547687,970.287599270304,3128.93362290564,413.703961561961,99.0441387492042,0
"5",0,0,2029.64010343899,0,0,4390.8684646058,1686.39503892229,2467.14752819701,3154.0943437356,0,0
"6",4221.75383634309,41.2472999044555,1315.85883608788,418.894283471089,1980.39335901968,0,3689.70759290232,205.321749076977,14176.9953023387,0,0
"7",29486.6830375863,995.019769399765,0,0,0,0,0,4574.01722069701,0,443.312606871763,620.423941114339
"8",6672.03258605176,1433.00181721684,1023.84441071741,2895.42998449478,4612.46088186673,0,15430.7287013948,0,3241.16662625772,0,0
"9",258.897089607654,14679.3641421361,0,0,2456.01453132072,0,7311.68343367184,10686.161098061,0,1936.18293757296,0
"10",3011.40558385389,5688.48214396231,3747.97704355489,0,0,1134.36950938982,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
