"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31482.7199530858,91343.9434201218,3180.39364470863,0,15624.3292630097,11306.4000302238,17588.5338474766,15876.9484188978,0,0
"2",24193.7526919941,0,2216.30851250199,0,0,2078.48962623504,0,16160.5890224766,13781.9730536871,0,0
"3",88238.4013967752,9191.9949596338,0,6216.40983831335,456.245063746916,0,9018.27111417898,0,0,3531.61608213378,0
"4",14396.7400060594,0,0,0,3082.67531190346,534.410151293248,556.351433228853,0,0,0,0
"5",1481.47372456532,3524.41488352169,1163.582116397,7558.67475441562,0,0,0,0,0,0,0
"6",0,12560.9730364423,6758.57973515765,0,0,0,6730.61948754409,0,0,0,0
"7",29769.4765438544,0,0,0,0,0,0,1663.06201481826,0,4686.91801699674,0
"8",11034.7534273186,0,712.780542665767,1517.72807635506,9122.73515952882,1750.38494052769,4329.79225864405,0,6220.06666184647,0,620.423941114339
"9",15723.2179151181,2334.32780393162,8662.48877733718,0,1219.12090880536,0,4112.84702873383,0,0,5276.30079844363,0
"10",0,0,6196.26868450641,0,0,5938.68470197745,0,0,1447.28089427684,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
