"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6704.43244133886,96247.7828786994,2803.7266042313,11874.1842591755,22428.3329583514,32535.5796376214,0,5784.55356117536,8024.67623693288,0
"2",39967.4178962917,0,5157.53320772861,2531.50070721778,1053.65540040614,3497.96572469202,0,0,752.881309917603,5470.15866064119,0
"3",86510.5490197588,8191.35752525798,0,0,0,0,3518.7017149325,1716.91885788367,16715.4113369474,0,0
"4",452.884414683776,0,10184.5137759947,0,952.93678440277,0,0,6979.84192740387,0,0,0
"5",13728.1454788997,0,0,0,0,0,0,0,0,0,0
"6",23192.6884740597,0,2125.35577885467,0,0,0,0,732.128006229655,0,0,0
"7",12306.0198133357,11468.4680413638,0,0,0,0,0,12344.9687209697,0,0,0
"8",3131.50474666724,18103.7374406648,0,0,0,0,0,0,14073.4228206682,0,0
"9",5548.60586198719,14626.4351879892,53.2726227106923,13137.9790023433,0,0,0,3962.01055733966,0,0,0
"10",0,0,3285.49352470165,0,0,0,0,9676.31681494496,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
