"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25178.8286368498,77498.979799498,5678.70959668548,12616.5597658583,12042.6423460597,18817.1344644463,12846.2779905621,14132.2038924953,7591.93208507098,0
"2",26429.7298960634,0,21220.019333057,0,0,5858.60341013275,0,2510.99602475698,0,1791.34030177194,620.423941114339
"3",77550.5874903719,17211.9967225449,0,1486.83249355605,0,1121.91850361066,11604.7402434508,0,4437.85490558771,3239.00809566044,0
"4",4577.44357838602,626.682807999691,0,0,154.072049495746,3016.42260021818,0,0,10195.5558663854,0,0
"5",0,7766.18702259354,9.39705908892034,5952.56139721733,0,0,0,0,0,0,0
"6",0,0,10499.2001997188,5355.10282633332,0,0,5632.40664465673,3050.32611149682,1513.1364769387,0,0
"7",22667.3200400004,0,3029.74906362362,0,0,3413.08240362464,0,186.935303313112,6822.36976510745,0,0
"8",26601.6343356928,6025.55408701327,0,0,1110.14462863076,473.629419397638,0,0,225.148122194839,872.554415070678,0
"9",20591.4007800177,2285.18135961201,0,0,0,0,0,14451.7210927402,0,0,0
"10",6419.69958515391,0,4796.60633370387,0,0,0,0,2365.92836190298,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
