"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41404.8554923155,83428.1782013796,17765.3327028998,9144.28538843535,12120.1580727482,7679.69227150441,11817.5365237265,598.197454947404,2309.49080544327,135.541664126619
"2",46642.4117603975,0,667.260573523663,0,0,0,11058.1477223688,0,0,63.2928506061307,0
"3",62775.3670064218,0,0,0,2288.49811371696,1433.37093947384,3679.53713945546,9376.11477734916,34381.383137619,2718.66734074405,0
"4",0,0,5410.60980298148,0,2447.99294183212,7781.75327450849,2929.82088316288,0,0,0,0
"5",7200.36522247115,0,969.553379247219,0,0,0,3211.53844103938,0,2346.68843614202,0,0
"6",9857.31408134935,0,2876.54251258361,707.873610892659,0,0,0,12123.5597773309,0,0,484.882276987722
"7",19478.0277910913,6143.07107743235,0,0,0,0,0,2094.97380636491,0,8403.38390078077,0
"8",7776.76894908631,11546.5040668668,8489.8470970244,0,0,0,7495.54489502296,0,0,0,0
"9",24768.4786898072,0,12559.8245425628,0,0,0,0,0,0,0,0
"10",6339.08220506013,0,2652.13567938786,0,0,4591.01639631286,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
