"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38415.8959897399,87666.1108763423,0,0,6641.19184147717,2405.2976985117,28051.9553477695,16335.030112472,6592.29192310416,295.494788109519
"2",34121.0984451093,0,2299.14515392785,10375.5162129169,0,0,657.198205943916,0,8835.57953244691,2142.57535655101,0
"3",109782.620408946,1015.12180511788,0,0,0,869.724157876554,0,2376.31108973028,0,2609.1609931099,0
"4",5769.69806294131,0,4461.39370516408,0,1114.40755485759,0,0,0,7224.67757952201,0,0
"5",0,3969.82838299041,4205.57066319248,5552.74643271689,0,0,0,0,0,0,0
"6",3031.04959097568,0,7683.4054316999,0,0,0,8384.3321967774,0,4800.57841488217,2150.80662480918,0
"7",0,0,10358.9396973927,1868.10534722301,12766.3688891268,11126.0426419268,0,0,0,0,0
"8",10410.9223130316,15693.5844587664,0,0,0,0,9073.75484681729,0,130.403389385317,0,0
"9",16260.6676783369,0,0,0,0,5945.04112166168,11390.6818756807,3731.91255669059,0,0,0
"10",5461.75920634404,0,379.386260971037,676.83832093574,0,1344.29892010124,4143.01652882293,1252.0058905811,0,0,324.929153004822
"11",0,0,0,0,0,0,0,0,0,0,0
