"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29302.9893601028,79247.4678237852,0,13880.7764439847,1323.07397054721,3107.31127738035,30676.3813080654,28865.2683936608,0,0
"2",41184.6845919135,0,0,0,0,0,10073.3640141251,0,0,7173.06430085621,0
"3",94786.696312557,2555.13092175462,0,8098.39288759143,0,0,10960.8020140568,0,0,202.412458022028,49.5038608018269
"4",0,0,11757.4215345615,0,0,0,0,4735.80357670675,2076.95179121664,0,0
"5",0,10124.2285622804,0,2804.16948937949,0,0,799.747427239889,0,0,0,0
"6",8619.70251864854,4609.11421903554,9436.62385287835,0,0,0,3384.73166858184,0,0,0,0
"7",10707.8171838248,11045.7527246617,11819.7113011544,0,0,0,0,0,0,2324.97612637966,221.199239648986
"8",0,0,0,5365.22098577147,0,24603.2247124961,693.696581932873,0,699.681095888244,3794.38201231621,152.45961959507
"9",29538.9150987422,1457.21484877873,1623.36852992772,2100.82497114927,0,0,2410.7185627036,0,0,0,197.261221068458
"10",0,0,3169.35874638343,104.597979900554,0,0,4623.90980653321,0,5684.36774794356,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
