"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31803.0060269733,81388.873476614,6132.20695359415,1565.64151358762,5032.63803892555,18259.0820464637,30438.6349298911,0,11783.1855914774,0
"2",17886.8380101798,0,12215.438358927,1369.99533063658,2280.20285485153,0,9823.95274621981,0,14854.6856060799,0,0
"3",98660.3375407197,6428.11271684024,0,1872.28493936676,2717.04165854794,0,2001.61164442605,4973.54995488047,0,0,0
"4",2691.60965825599,910.580678226729,0,0,360.112630388499,7726.74917613028,0,0,6881.12475948352,0,0
"5",4630.36725589822,0,0,0,0,4251.46492147105,1710.75932408394,0,3135.55397744655,0,0
"6",25084.419792563,209.301621426007,756.450845155186,0,0,0,0,0,0,0,0
"7",3124.58340649133,0,20539.9684834795,0,0,0,0,0,12454.9046856983,0,0
"8",25358.4224288002,0,0,5070.94304672463,0,0,4258.87559136071,0,0,0,620.423941114339
"9",0,19743.4295931482,0,0,6957.777786609,8915.44654651638,0,0,0,1711.64930609669,0
"10",7401.23761277537,0,2153.22062451528,4027.77604347021,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
