"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47927.8544815744,101380.670645955,8342.74238240725,2437.54433088882,6724.10451326115,0,0,13698.8516358589,5271.07664646542,620.423941114339
"2",37615.0825394521,0,959.251064435196,0,0,4661.28794109634,0,11003.2500136025,4192.24134830947,0,0
"3",68668.8334552124,1853.27401633889,0,0,696.804988576149,764.55380208098,32946.3161371001,0,5100.20077319587,6622.95528227827,0
"4",1973.13289972946,0,0,0,0,1022.68070646746,0,4601.21432994259,10973.1489663455,0,0
"5",4753.17294036232,0,173.844247257156,0,0,6732.85515531158,467.470167138314,0,0,1600.80296883044,0
"6",8286.50445811249,5702.97291779309,0,0,8698.86857823903,0,0,0,3361.82630499975,0,0
"7",23565.985344348,0,0,10130.463931385,0,1975.21794546633,0,447.789354470034,0,0,0
"8",31263.0663886403,0,0,0,0,4045.59861935962,0,0,0,0,0
"9",3472.09834900003,0,11119.349031367,0,840.533798412882,0,2640.49504831529,19255.8270052747,0,0,0
"10",5239.93933082819,3610.32922090679,3420.83679967578,0,1207.0247478678,0,0,104.104181482234,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
