"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3838.14854828697,95799.3998411727,0,1351.31803113355,13424.559305578,21841.7003908879,11889.100646547,28625.3988137173,9013.21905908797,620.42394111434
"2",40241.0580346998,0,5399.19982008373,0,0,0,1323.64688373924,11467.2081683722,0,0,0
"3",86947.0196319012,0,0,13500.1301132548,0,12501.7393774654,3704.04933216163,0,0,0,0
"4",7588.08915088247,0,2807.93151747842,0,0,0,959.079163214278,1345.22408791806,3598.75751785983,2271.09546513186,0
"5",5042.36975709019,0,4581.06499854765,0,0,0,0,0,3418.21053947926,686.500183782636,0
"6",10921.5705265646,0,0,0,5638.28465100755,0,8225.80558255064,1264.51149902163,0,0,0
"7",5582.78502017797,30216.5568870599,0,0,0,0,0,320.114668431803,0,0,0
"8",4895.74541405405,25039.7252012668,0,2391.01771064342,2982.1766820357,0,0,0,0,0,0
"9",11720.8460472074,0,8466.35561140772,2582.05848989387,3908.99707980788,0,0,9126.0258144813,0,1524.02018957168,0
"10",11898.3321231079,0,0,0,0,0,0,0,1683.90215765286,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
