"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48103.9889082286,78967.7615250378,8324.5106073981,2323.81523961939,3162.84163944179,0,31010.6018351655,10759.7485639831,3750.00025865257,0
"2",39249.8939994168,0,593.502506549243,7034.93594561046,0,11552.7804553194,0,0,0,0,0
"3",77609.6157179937,0,0,0,0,0,15716.3753259692,0,20491.4830725023,2596.31817355513,239.146164760338
"4",14504.4394583993,0,0,0,426.652250175363,0,1100.20240543434,0,2538.88278847598,0,0
"5",0,0,9464.20763503333,3113.75976078408,0,0,0,1150.17808308229,0,0,0
"6",0,0,12114.0962235068,0,0,0,0,3251.40496652369,3536.1546037471,7148.5164653663,0
"7",25814.0775654662,6268.35828997296,0,0,4037.02072022991,0,0,0,0,0,0
"8",3455.87053135996,0,10305.5538973223,0,0,4522.61995073377,16643.3428522315,0,0,0,381.277776353998
"9",22437.0558246609,0,5608.83000124151,0,0,6688.05663754834,2594.36076891859,0,0,0,0
"10",1766.86260838803,4722.083438413,0,0,7093.28823395971,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
