"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17813.4747619448,99065.6532604101,2923.25803677555,6047.9449411928,19929.7819803428,23669.6678731408,11963.2082909479,0,4990.27943276976,0
"2",47142.2735507314,0,0,0,779.846647520413,0,1295.88786230159,462.230826730564,7813.119196108,937.754823503651,0
"3",93028.6525771334,1874.90441198633,0,5101.1937244253,2602.51146557268,0,6322.42988720047,0,1630.41202401022,6092.83436445233,0
"4",5471.61690034548,0,6147.95545661848,0,0,2022.31376511962,0,0,4928.29078040142,0,0
"5",5576.80761322623,0,1044.04166672169,0,0,0,0,1376.44713054894,5730.84906840284,0,0
"6",5989.86399035143,4579.88973316351,416.870228293681,6465.06867186051,2705.45769203144,0,0,4800.3882041429,1092.63373930063,0,0
"7",13436.381032786,3519.06118214943,6226.4249710326,0,0,0,0,2404.60194775996,10318.8446562859,0,214.142785655512
"8",5519.29148053391,21436.8998436232,0,2226.9738931368,1745.01569766722,3974.20293758085,0,0,0,0,406.281155458828
"9",8256.4912870453,9870.20070374743,0,1756.7119875945,0,0,4766.2957299111,11204.6372472233,0,1473.96627684849,0
"10",416.437273532038,0,4153.0062056121,0,0,0,0,3200.67123741773,5812.11956419884,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
