"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46677.7026454493,83381.2976524578,10043.161881521,0,1046.04114249254,20181.8614320331,14629.7781240065,10443.4256995658,0,0
"2",51470.1719919592,0,0,0,0,0,169.901221833607,0,3871.62328964911,2919.41640345439,0
"3",72921.1156053146,11769.0989559256,0,0,9057.74888347382,5615.48044308703,9855.37768443861,622.157216230372,737.364523144906,5454.17120205287,620.423941114339
"4",871.379691794208,0,10157.0893306057,0,0,7541.70788008509,0,0,0,0,0
"5",3609.80663006636,0,5654.96524647091,0,0,13.088083073078,4450.28551928947,0,0,0,0
"6",7874.97815938282,0,6375.30920603138,8430.04443227116,1427.91167513216,0,0,0,0,1941.92878632682,0
"7",25809.9317460835,0,0,0,81.116769608627,5132.99199643486,0,5095.41606354224,0,0,0
"8",4702.33810422074,0,4068.15833169369,0,0,0,1084.99454999602,0,22273.8555163496,3179.31850573993,0
"9",16898.1018014007,647.629035238178,7417.132021431,0,1824.05121083993,6576.98913787092,0,3964.4000255892,0,0,0
"10",679.991975463679,0,0,0,1489.94790493022,0,311.860944963104,11100.4334554037,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
