"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36052.9418691325,95348.9397457257,9761.19688792709,0,0,19496.771427249,0,19474.6445257324,6268.77412175814,0
"2",19400.2695399419,0,0,0,11123.2819025412,19250.3413396988,311.540439945545,5557.8995325014,976.562509621598,1190.79370153009,620.423941114339
"3",97887.9701903953,3755.99989111261,0,2877.6130406401,417.994908533716,4945.37911647174,6767.98130762884,0,0,0,0
"4",0,11383.3703537267,0,0,0,0,0,0,5024.17485851461,2162.63169024357,0
"5",7197.26035603842,2311.74176897228,1428.54552412721,1056.05348382567,0,0,0,642.015759744347,963.513764499407,129.014821692285,0
"6",7100.17354404816,0,0,0,0,0,0,17784.7190472066,0,1165.27966788908,0
"7",13480.4675827506,2058.95137001873,0,0,0,0,0,11138.7740105643,9441.26361233587,0,0
"8",28314.073491131,1239.56263753203,0,0,0,1730.57822687269,0,0,1446.10975800427,2578.34089446093,0
"9",11451.4423193869,0,13477.8572019515,2632.23899854624,0,0,9477.9881777302,288.776534754801,0,0,0
"10",6.1586819930626,2291.86274612048,6798.6093168839,2146.1039028537,2339.49963290963,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
