"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42376.8993983016,67456.0732791315,4898.1808363969,5737.37545277963,11363.1351259913,16367.9942920396,33769.8009541596,0,4433.80923872538,0
"2",23926.5288954115,0,14671.4770790982,0,0,11203.5624351766,8629.54449720972,0,0,0,0
"3",76889.3254785571,6188.36698423822,0,0,0,0,0,0,32032.7037486494,1542.5422433374,0
"4",6856.84852692314,2710.31364461453,3737.84473308473,0,3950.23575750335,0,0,0,1314.93424035925,0,0
"5",2627.1219384742,7341.49919980283,1685.47862334991,1089.09733557255,0,984.948381700304,0,0,0,0,0
"6",9381.31226813406,0,2055.94032648846,6294.00713430772,0,0,5583.30912038948,1642.38393061232,1093.21947921231,0,0
"7",28205.8402821178,0,395.132878040258,0,0,0,0,0,0,7518.48341551124,0
"8",0,0,17638.2763522338,6191.92100751495,2499.19870373318,0,5473.43344291521,0,2885.41156048841,0,620.423941114339
"9",23845.9554449628,0,9413.72851726317,0,1693.96652996863,2374.65274017532,0,0,0,0,0
"10",13104.882871105,477.351409655828,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
