"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44911.7138154116,84608.2298504579,6890.4205304286,0,3155.70612868425,175.103139750913,23173.827808488,13537.1267519207,9330.71661126814,620.42394111434
"2",9272.79343034486,0,4249.1186255406,23.2262587328833,4649.4208575125,11605.1007601931,28631.452974571,0,0,0,0
"3",85431.6407686253,0,0,0,0,775.288414666097,1270.62278670788,8749.68157723577,19061.8027560806,1363.90215146598,0
"4",0,0,8920.40790150197,0,0,3816.87337957471,2113.41421239863,919.265274169703,0,2800.21613483999,0
"5",0,0,4736.75977064849,5934.95535092851,0,0,3056.43035732264,0,0,0,0
"6",25242.9143773415,0,0,0,0,0,807.257881802695,0,0,0,0
"7",19383.0855434277,0,7095.31091269544,0,0,5303.94986890807,0,0,4337.11025063831,0,0
"8",29279.2645001172,4609.61898479027,0,0,0,1029.55225302477,0,0,390.229270068561,0,0
"9",16228.1170858286,0,6004.39850837426,5624.60417370267,9231.355586472,239.827877992172,0,0,0,0,0
"10",0,9573.09783641316,1439.72621946936,0,0,0,0,2569.41022487818,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
