"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9009.28218494617,104755.332378878,2774.33764181701,9442.24831575547,15168.2185516697,0,22810.6019714895,19828.9173186678,2614.3302143017,0
"2",41295.6282913474,0,629.851095726124,279.987187755,985.438597364599,1131.76297896403,5343.02928200712,4769.6482450002,0,3795.87548858305,199.891740148025
"3",68745.2619371956,26101.3117036609,0,9728.92258064722,686.591746496613,0,5725.03118699899,1564.55420430439,3680.7328945107,0,420.532200966316
"4",12826.5003240119,0,0,0,0,0,209.335470978776,5534.34110749432,0,0,0
"5",0,2095.63524663163,1224.01590140326,0,0,1322.66834593597,0,0,9085.82598492878,0,0
"6",2540.38768965868,0,819.739657428025,647.958046646872,0,0,17136.5952941076,174.698740702242,4730.79283060069,0,0
"7",3230.39852783211,12924.9094531615,0,3756.72044895794,1142.21090542686,8303.64880647371,0,0,0,6761.56843381731,0
"8",23055.8534399316,5256.74261949425,3491.42297014261,0,0,0,3181.58521756017,0,0,323.060760872233,0
"9",30157.3284845553,3706.54942872045,0,1285.28040796859,1624.28687894102,0,0,554.858032184707,0,0,0
"10",2986.45701115241,0,6133.58978511122,0,0,0,4458.70490090124,3.48258359588363,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
