"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9515.92379281442,87707.1569495924,11636.1491625204,956.784165698029,7551.80405177373,32713.6548150372,28778.5163110563,4966.36795254614,2566.81645589836,10.094920587983
"2",35869.4452536827,0,6777.45656945823,139.770823917665,265.653576609534,0,0,0,14041.928169053,1336.85851417463,0
"3",93694.6422568761,11018.5662252596,0,875.800440867534,1977.01528321182,2834.38523875247,1280.28495653257,0,2931.48906391137,1574.85657187832,465.898417492622
"4",2332.28122431104,49.0099679598402,4786.0138965288,0,1593.71914635635,3124.81708982853,0,3716.90868408823,2967.4268934122,0,0
"5",6070.5728615171,350.298474713129,1672.1147440971,1118.7456767913,0,2433.55329045547,0,1644.08272239532,298.343028845442,0,140.434680084968
"6",6789.70619204186,12150.0280493508,3977.27067246433,0,377.502549942201,0,0,0,2751.66887239643,0,3.99592294876632
"7",0,17874.9188414966,118.79081809595,0,6846.19938052537,0,0,0,9369.04504854487,1910.50248700655,0
"8",2645.04804275509,0,12015.148138453,3240.52634569943,326.787019586238,9756.13523157978,1219.21936131016,0,0,6105.80086861625,0
"9",33844.8698454518,0,0,0,1537.11532205518,225.603780653462,841.122219673721,879.592064535771,0,0,0
"10",3591.25002904975,8135.6852850187,0,1462.21386399585,0,0,0,393.085102696482,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
