"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45489.0592820861,98681.4345332528,17237.0944178201,3749.47694844369,10908.1900675986,7499.32591115185,0,2721.88195381231,116.805463360469,0
"2",49822.5668449253,0,0,0,1107.38366107603,0,2072.53947291681,5428.62292797766,0,0,0
"3",64977.9782263747,0,0,0,6408.00736218267,559.65026458384,15034.5071850585,5456.99285315914,21857.6142921854,2135.74850849594,222.439762740402
"4",0,6094.43623305932,0,0,0,0,0,0,12475.7406694256,0,0
"5",0,0,0,0,0,0,11447.9087834265,2280.23669547315,0,0,0
"6",24171.2869599416,0,1480.90112082852,0,0,0,0,0,0,0,397.98417837394
"7",15738.9678343158,0,3500.82393888721,1236.11189597236,1838.65540925197,10278.8856284536,0,0,0,3526.01186878841,0
"8",19211.1484218868,556.876925972675,4946.75304514727,0,0,2877.61755806462,0,0,0,7716.26905692935,0
"9",6088.92935548208,6954.05819549655,0,0,737.028108886968,1301.95516434283,0,22246.3324081616,0,0,0
"10",4826.93806275851,0,8444.03915057421,0,40.2249541431407,0,0,0,271.032113284912,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
