"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46396.4994900632,81287.3695371146,913.772766508628,13130.6660916856,6281.26255224531,0,17588.9720869123,19730.2152612439,454.086850637403,620.423941114341
"2",27801.1255794635,0,3335.42163710973,2848.72260200607,0,1941.12341624196,17701.1713816827,0.156848869858095,4803.39144152147,0,0
"3",82488.3123330305,0,0,2981.85104704542,50.9972106154974,13461.8595025576,15794.4958439771,0,0,1875.4225175547,0
"4",0,0,5281.09499287085,0,0,0,0,2586.58465921806,0,10702.4972503961,0
"5",0,7063.77608956618,522.389622359495,1383.40763732823,0,0,0,1306.07457769871,3452.49755194704,0,0
"6",9306.16803596545,1761.83107415913,6173.54329250342,0,0,0,297.738849702009,0,8510.89100681398,0,0
"7",6645.80116969825,0,10202.7815954739,1642.7684236612,0,4242.05321199853,0,13386.0521748375,0,0,0
"8",23818.2138486903,3872.32398282625,6089.74026761943,0,699.1131416834,0,0,0,829.273767181555,0,0
"9",32217.2492779532,0,0,1843.00586100396,0,0,2260.87527719198,544.344537234757,0,462.82827898604,0
"10",2560.94546088373,0,4161.61084363792,6859.67797623909,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
