"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20137.5525409881,105827.699847063,4305.93687115912,1686.76392609989,7549.07661007997,8983.66267293118,11241.6924238504,20253.9269223541,6416.95676299941,0
"2",44327.3277418846,0,1146.18165402748,66.0727902542211,15.4393330937877,1419.4021776859,1457.4695181842,7510.30132423412,0,2488.91836753038,0
"3",92020.0907445607,9731.44120460016,0,0,0,1638.62324592638,0,1899.615940019,11363.1673196762,0,0
"4",13495.6506170094,0,3628.96144097615,0,0,0,0,825.14090338497,0,0,620.423941114339
"5",5895.18123003189,0,1366.71976094172,0,0,1012.36359992093,4220.2361665733,0,1233.6447214318,0,0
"6",4185.54797958357,3020.32702349439,0,4756.38227547527,577.505309562773,0,6578.93348979924,6931.47618122855,0,0,0
"7",2298.09489748657,14933.6026171118,0,0,419.413794775394,10492.2075378762,0,0,3387.17796137519,4588.95976704431,0
"8",14940.0652410277,3284.02677245858,4522.49898312027,0,0,3814.62551155382,7659.09639596959,0,1088.35210387103,0,0
"9",7639.36259123911,5554.98616013012,0,3481.70254774903,11181.6540804526,0,7154.88310909587,2315.71474370279,0,0,0
"10",36.4946628617905,2432.49431783249,561.890102559896,5863.11182915511,0,0,0,4688.24336835152,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
