"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26720.2908407061,62472.4460556742,12817.9458028297,0,8450.48823702933,28157.5300481545,25784.3212323245,22000.2463608078,0,0
"2",57551.0685799367,0,0,0,0,500.773215133121,0,379.271111824505,0,0,0
"3",93646.5559348643,3037.86632304563,0,0,8579.65998240451,940.253541160924,3147.40954725169,6017.73268797662,663.036496963447,0,620.423941114341
"4",0,11074.1811172999,5430.05640744998,0,2065.93937773506,0,0,0,0,0,0
"5",0,3716.61909835262,0,5655.26051096266,0,4356.26586958453,0,0,0,0,0
"6",399.706026387623,0,16290.0246284306,0,1954.64822029541,0,0,2153.10077198629,410.712456692596,4841.98015535172,0
"7",14915.7555189731,3270.07100977005,2664.79164772064,0,0,3377.18542584366,0,0,11891.6529733619,0,0
"8",17073.9490079363,0,0,0,1280.52886354971,8301.33239429164,0,0,0,8652.85474222237,0
"9",1250.78063758506,1672.24647260168,28578.1752843757,0,0,0,4749.34175714766,1077.75908065986,0,0,0
"10",0,9603.15577483836,1618.4577650395,0,0,0,0,0,2360.62074088301,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
