"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39677.712140667,89727.9198234192,12479.0113242992,4562.46253201951,7528.66294970678,8298.0496023064,0,24129.4502051091,0,0
"2",23427.7582073159,0,1865.52565835089,0,908.539000592671,11374.1354420177,10512.9931500764,0,3131.88143316319,7210.28001537922,0
"3",99754.0882197559,6305.34957225754,0,2794.73242750568,0,0,1327.5664824689,79.8679752704391,5963.18104590348,428.152731618985,0
"4",6885.10331272156,0,4005.11495797724,0,0,0,1075.07392398853,6190.93133270125,0,413.9533750964,0
"5",2502.82188466973,0,5841.56801534459,0,0,1580.97632800437,0,1357.38707228696,0,2445.39217859405,0
"6",3271.24570576309,6491.86084032224,757.402103298371,0,3176.74883601493,0,12352.9147737453,0,0,0,0
"7",11310.0297037929,0,0,2698.84527296877,0,0,0,15011.7686574892,4101.75634453271,2997.0565968854,0
"8",19805.0970905513,6619.50808336774,0,500.617289019046,0,5275.33518398092,2487.68341996819,0,0,0,620.423941114336
"9",17881.6715811144,0,14046.4167965641,0,5233.0260753572,167.188779333551,0,0,0,0,0
"10",0,0,810.004433736926,0,0,0,0,12772.2298470238,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
