"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42052.7925228861,75886.3647144744,12023.8358478537,6625.45307474884,0,7285.03104195619,17613.5598078226,24741.4088051918,174.822762593287,0
"2",43916.1826523095,0,14107.3544126001,407.575841986274,0,0,0,0,0,0,0
"3",82297.3887838726,3167.49025300368,0,0,7255.32336923559,6442.64785703419,688.510299249302,1058.91999089301,12584.8602235165,3157.79767797516,0
"4",1557.72686884497,0,14451.4662254638,0,0,0,0,1940.55986706179,0,0,620.423941114341
"5",6809.80034803814,0,6693.46823083359,0,0,224.876900028038,0,0,0,0,0
"6",12243.5662086098,0,73.6226790953303,0,0,0,13732.9833714391,0,0,0,0
"7",0,0,2336.46495248182,3907.73081542388,0,19258.7739259812,0,10616.4868817823,0,0,0
"8",18753.7035413083,4715.26123614551,1677.48577354096,0,0,0,0,0,0,10162.2144570058,0
"9",12833.4684462156,9158.88662457929,1827.72480020079,2134.06380852856,0,0,11374.1595528456,0,0,0,0
"10",6425.97885648543,0,0,0,0,0,2973.59708706359,4182.6583372118,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
