"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54883.4682057817,55263.9357217014,0,8142.21767090375,13239.3562779345,28549.6105619641,1021.98130974463,20806.2012662111,4496.49756328473,0
"2",16229.9493123898,0,0,2780.37013841181,5738.55877308104,6356.25947313183,0,27244.6225819477,0,0,81.3526279342312
"3",103397.556119585,0,0,3480.4870937543,0,0,0,0,9774.89524144347,0,0
"4",1449.16404789748,0,12386.0566263193,0,0,0,0,130.401299357387,849.843646118594,3754.71128279221,0
"5",0,1142.87018430233,11295.2306718475,0,0,0,1290.04462274993,0,0,0,0
"6",24785.0156496162,0,0,0,0,0,0,1265.15660952812,0,0,0
"7",11821.5141345318,0,4292.99110213397,0,0,6330.68293197718,0,5425.75647133654,5895.32887493622,2353.1830607535,0
"8",22564.5070503885,1460.21590518022,10744.8707392511,0,0,0,0,0,0,0,539.071313180108
"9",4152.34945967185,0,23070.8669274369,6489.6706819406,0,0,724.973172576927,0,0,2890.4429907436,0
"10",437.759931605648,1607.87634134895,0,5722.67839968547,0,0,5489.65299526288,324.266612857807,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
