"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41597.3679551851,81313.8577229421,0,0,12083.0846557392,23979.6118061521,19266.5998299363,8162.74660757127,0,0
"2",33733.7836827236,0,11796.9449522098,8486.56588176862,2357.63751362415,0,2056.18087657026,0,0,0,0
"3",80091.8058248851,0,0,0,0,3549.62722221578,2678.35030075636,5462.46006220936,16012.5459279232,8858.14911679253,0
"4",2623.41952679211,5019.24059053146,0,0,9919.24876643409,0,0,219.612637665513,788.655381061819,0,0
"5",350.143666140219,0,0,3500.34956058769,0,0,0,0,7099.97521362707,2777.67703854484,0
"6",0,8437.16915380607,446.534374381946,0,0,0,6702.95637599532,10463.512354961,0,0,0
"7",18467.5313316959,0,2819.72967821333,6486.29087143594,1603.89016392653,1479.66863187163,0,0,5262.34589852588,0,0
"8",25635.555730096,4040.65293709068,544.745627499938,0,0,4450.52872023361,637.181993079809,0,0,0,0
"9",22096.0237804283,0,8389.45731560733,0,0,4363.38945298334,0,0,0,1859.00874223672,620.42394111434
"10",1839.55216292488,0,11742.6821178359,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
