"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33088.9199224938,73569.4260158425,4039.04926686253,2397.03143307074,18377.6176485981,32613.2288217263,9210.35071199979,12487.2208158182,0,620.423941114341
"2",36365.1885603317,0,3371.45026311463,0,6210.67506516047,1461.54618089842,0,526.723705792318,0,10495.5291315983,0
"3",86202.5068808072,10720.4993049214,0,4918.58108287361,282.816251464909,0,1842.88122057201,5144.35850721514,7541.29520692607,0,0
"4",14123.2777696837,0,0,0,940.532312021872,2855.43121323763,0,0,650.93560754179,0,0
"5",422.557255620887,0,6493.0655520717,29.916827769541,0,3231.70364030935,0,3226.89718117858,0,324.005021949724,0
"6",3748.1667510907,3365.65081583109,13634.0378038078,0,0,0,0,4642.58517649705,659.731711917646,0,0
"7",19558.6055948223,0,9917.64535623788,1405.14354505293,3126.37137324881,0,0,2111.6907063074,0,0,0
"8",19247.4173654465,0,0,0,923.350009017598,0,0,0,15137.8976335365,0,0
"9",5170.09552788147,11919.3605933683,3051.89447796433,8080.51559123391,0,0,0,6431.13629789569,0,2675.30074402619,0
"10",0,0,7016.43231965155,0,0,0,1598.17131025564,4118.44259788553,849.188052968176,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
