"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37330.5305893022,76775.958717432,5148.82581190932,4298.9987428358,13403.9978967791,21674.8621225373,16959.797019938,4283.73002562642,6015.28992113616,511.277730028562
"2",22350.9650592752,0,2675.10592420381,0,3876.68400981493,7533.82594868002,1172.69237166756,10841.3800637734,9980.45952948073,0,0
"3",110458.836317556,0,0,597.222822576079,0,0,0,0,0,5596.87931465087,0
"4",6729.99578111447,0,8095.98278873788,0,784.719381365312,0,0,0,2959.47895126729,0,0
"5",741.500580407773,5678.63960367594,0,0,0,0,0,0,7308.0052948161,0,0
"6",865.172240502538,4347.45527130167,0,12727.1576793068,4236.73468664454,0,2761.71023496955,0,1002.79593533352,0,109.146211085777
"7",1901.14310954651,11737.8051723334,13767.5057460923,0,0,0,0,858.86688724603,7854.13566045117,0,0
"8",21091.3506170668,0,7375.0538616057,0,0,4988.47483758437,0,0,0,1853.7856917431,0
"9",18184.1014172552,0,8364.3447506179,0,683.639623324121,0,7250.69760089686,2816.63987023187,0,28.8799700439799,0
"10",2514.75058296125,0,0,0,0,0,3194.31902248245,3935.50104358282,3937.66363173426,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
