"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13282.4710548835,103298.607269835,0,6499.72698864896,6846.50765103179,24511.4648857436,0,28243.5883264074,3100.47845986205,620.423941114339
"2",37760.9162759239,0,0,0,1566.86937138005,12288.2129194342,0,3057.29176391442,0,3757.82257624254,0
"3",101854.426533947,0,0,4016.13821690925,590.045683839885,1283.07478991781,6935.27625833136,0,0,1973.97697183557,0
"4",0,13008.4373898364,5561.73951264848,0,0,0,0,0,0,0,0
"5",6370.31163364911,1750.8986865493,1303.01766533316,0,0,847.544347340039,3456.37314602808,0,0,0,0
"6",114.714699502867,12538.1290036764,5358.56223987512,3105.60338108546,3568.44921294163,0,1151.1670624508,0,213.54665961138,0,0
"7",2415.73529572331,0,0,0,321.923205622611,0,0,28719.2411846896,0,4662.55688963391,0
"8",5054.04430160894,13448.6071895144,0,4597.09390697765,0,3339.78556721051,0,0,8869.13404268982,0,0
"9",29252.7590154401,0,0,6754.37080882046,0,1321.17340810887,0,0,0,0,0
"10",2014.90794988841,5065.88731215552,1532.02510099801,0,1333.76198155132,0,0,3635.65193616745,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
