"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37832.13723963,82164.8328072523,8342.42204017438,0,3051.13094301987,26027.599994851,16152.5391626829,12345.6005436614,487.005846253959,0
"2",41060.2736445541,0,15775.0184132151,0,0,0,565.661809936928,0,409.735098076035,0,620.42394111434
"3",86268.685722339,0,0,7284.7702307202,2014.45180790085,0,1363.17549798421,11987.9588927773,3419.11077331641,4314.78552974451,0
"4",7614.2710017904,0,0,0,10955.9059006946,0,0,0,0,0,0
"5",0,0,4863.29450757437,0,0,4769.46026044591,1968.86331823074,0,2126.52739264877,0,0
"6",0,0,6203.6366512045,0,906.348602225465,0,0,0,11685.8746482482,7254.31235746619,0
"7",14712.061518893,1015.21657699808,6141.64822331017,0,0,11474.1700902966,0,0,2776.36016617138,0,0
"8",20710.1978296178,2275.5554852468,1581.30458439634,0,0,2226.12352408488,6128.98073155092,0,2386.50285310322,0,0
"9",12068.8936314756,13702.9775645754,0,2846.0140428976,0,0,0,7271.68682931194,0,1438.73116410937,0
"10",2403.43235701633,4268.54377016292,324.216601737542,0,4.0701331638752,4405.41386519626,0,0,2176.55755348383,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
