"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32078.8548473106,80802.7625412632,7727.12623719742,4356.53085410275,2031.06320586751,16414.1752807927,14588.6720758758,18332.4232411973,10002.5551951344,69.1050987838676
"2",44538.895108189,0,2961.1236799622,8178.65045038587,0,315.130665024934,0,0,2437.31300333252,0,0
"3",100606.056824871,4486.13223373973,0,0,858.068560188814,9870.38950897977,832.291327003229,0,0,0,0
"4",0,3044.02334983475,12910.5149711736,0,0,2615.63858147663,0,0,0,0,0
"5",9294.64695575935,2978.20105245324,0,0,0,560.080520245525,0,0,343.898108111206,0,551.318842330472
"6",3918.02832283979,0,7088.68521806536,0,2504.3698208731,0,3103.84265517853,0,9435.24624218742,0,0
"7",6749.00374877762,1469.60990097315,7077.33011702252,0,0,0,0,20823.5128088963,0,0,0
"8",10016.7275486802,0,6213.53526120319,2567.42962620908,3627.15176497977,0,11862.3996256427,0,1021.42118128487,0,0
"9",4422.8456122429,15037.6092523023,0,0,0,10533.9962014488,3841.57246393645,0,0,3492.27970243969,0
"10",5291.61158432476,0,0,0,2534.65544384021,0,0,0,5755.96725259577,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
