"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43443.3111051296,104039.37686772,2990.4576385794,331.090067220391,4858.75074132634,2229.88465555033,7333.71250745214,7230.3490410294,13494.8348975741,451.501055944077
"2",6699.97708851268,0,0,0,0,19216.9824631588,4008.48785434142,16179.9896382362,12325.6758626469,0,0
"3",94342.4291653333,0,0,970.969938191312,5853.58576505041,0,8779.39529574888,367.534319698189,6339.02397076019,0,0
"4",14043.3074268714,0,0,0,2022.91516486328,0,0,0,2503.95431075031,0,0
"5",6585.39184279076,0,0,6583.77034846041,0,0,0,558.983287648646,0,0,0
"6",0,0,0,0,0,0,20531.5070210904,5518.66523805397,0,0,0
"7",0,15289.9127692221,7584.32386679436,0,0,1850.56547855836,0,4689.81184081417,6704.84262028054,0,0
"8",21420.2759178309,361.206762261562,5430.25105417607,7928.00838856105,0,0,0,0,0,0,168.922885170262
"9",35604.8290227957,0,0,0,454.979630882968,0,505.006525822619,763.488052868841,0,0,0
"10",6141.60524155094,0,0,0,5218.20581596767,0,0,0,2222.42322324213,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
